exactly,2197
giving,2195
yeah,2186
head,2185
novel,2181
yesterday,2181
treat,2181
mr,2180
saving,2179
14,2176
claims,2176
market,2168
france,2164
supplies,2161
past,2158
infection,2156
failure,2156
happen,2155
victims,2155
course,2154
helping,2153
chief,2153
means,2151
students,2150
washington,2142
outside,2139
damn,2139
service,2134
release,2133
amazing,2132
500,2123
power,2120
orders,2114
slow,2114
based,2113
mass,2107
watching,2105
women,2102
kind,2099
lying,2096
almost,2090
google,2089
cover,2089
50,2083
california,2079
jared,2077
living,2074
families,2073
we,2073
taken,2072
critical,2072
normal,2069
ass,2067
florida,2061
caused,2061
black,2058
nice,2058
deal,2055
germany,2055
population,2054
deadly,2051
went,2046
bring,2040
biden,2040
hoax,2039
minutes,2038
australia,2037
needed,2036
for,2032
political,2031
action,2031
comes,2030
behind,2029
questions,2027
general,2026
battle,2026
evidence,2025
staying,2025
on,2023
hand,2016
biggest,2016
fire,2015
at,2014
an,2009
history,2008
killed,2008
become,1998
supply,1997
french,1995
contact,1993
happy,1992
responsible,1988
happening,1987
stayhome,1983
record,1983
04,1983
epidemic,1982
provide,1980
five,1973
services,1972
according,1971
aid,1967
clear,1963
season,1962
learn,1953
this,1952
pakistan,1947
guess,1944
play,1942
trust,1936
issue,1936
increase,1928
turn,1927
sense,1926
cut,1921
company,1915
bank,1915
negative,1913
ready,1913
future,1908
imagine,1907
seeing,1906
ahead,1904
lie,1897
send,1885
takes,1884
vote,1883
threat,1880
asked,1877
asking,1877
military,1877
telling,1875
immunity,1873
you,1871
efforts,1871
ppl,1868
affected,1866
mind,1861
idiot,1860
nygovcuomo,1858
weekend,1855
wish,1848
office,1847
available,1847
matt,1847
african,1846
tv,1845
forget,1841
protection,1838
captain,1837
proud,1829
is,1829
opinion,1818
goes,1818
killing,1816
pray,1815
300,1809
2019,1802
iran,1801
putting,1798
common,1797
body,1792
joe,1786
running,1783
words,1780
ones,1773
obama,1768
issues,1766
piece,1765
all,1762
saw,1759
equipment,1756
official,1752
following,1751
buy,1748
amazon,1746
works,1746
move,1744
worth,1739
crazy,1732
tips,1729
pelosi,1728
january,1723
potential,1719
hancock,1717
vaccines,1715
pretty,1713
wake,1712
gives,1712
released,1712
lead,1712
kills,1712
employees,1710
joke,1708
especially,1705
denial,1703
young,1702
late,1701
source,1701
rules,1700
wife,1699
heroes,1698
lack,1698
matter,1697
friday,1693
paid,1691
baby,1690
ways,1687
huge,1687
couple,1687
companies,1683
area,1681
vs,1671
stand,1669
rights,1665
center,1664
literally,1663
immune,1662
financial,1658
racist,1650
alone,1647
donates,1644
phone,1644
aoc,1643
university,1640
answer,1638
announced,1637
created,1636
up,1636
special,1633
dont,1632
safety,1631
curve,1630
navy,1628
gone,1626
entire,1625
nytimes,1624
game,1623
markets,1623
expert,1620
half,1616
moment,1612
johnson,1612
facts,1605
jobs,1604
bit,1602
tells,1601
prime,1600
pass,1599
child,1596
healthy,1595
waiting,1595
knows,1594
sunday,1593
beat,1593
folks,1591
break,1589
highest,1588
showing,1588
homes,1584
industry,1577
warning,1574
treating,1574
four,1571
korea,1571
reading,1564
info,1563
40,1563
happened,1561
evil,1559
stuff,1559
worry,1557
socialdistancing,1557
campaign,1557
republicans,1554
60,1553
speakerpelosi,1553
13,1551
london,1544
infections,1544
panic,1543
parents,1542
cov,1536
covid19pandemic,1535
theory,1530
major,1529
centre,1527
international,1526
russia,1520
im,1519
resources,1516
governors,1513
no,1512
men,1511
idiots,1511
caught,1511
reality,1509
church,1505
music,1504
six,1503
delhi,1501
mom,1500
fears,1500
18,1496
republican,1494
policy,1491
ban,1491
jan,1487
medicine,1485
known,1484
25,1483
handling,1480
70,1480
boris,1480
reuters,1480
sars,1478
security,1476
surge,1475
false,1470
near,1470
side,1466
borisjohnson,1466
pmoindia,1464
dumb,1460
step,1458
joebiden,1458
within,1457
decision,1451
zero,1450
word,1445
demand,1441
deep,1441
results,1440
mental,1434
bus,1433
reveals,1429
short,1426
thinks,1426
politics,1426
be,1425
playing,1423
msnbc,1422
strength,1422
nursing,1417
lied,1417
200,1417
role,1416
leading,1415
model,1414
kits,1413
nearly,1413
strong,1412
letter,1412
humans,1404
personal,1402
access,1402
catch,1399
21,1399
bringing,1398
longer,1396
jesus,1395
count,1394
account,1392
blocked,1391
sharing,1390
rises,1389
17,1388
bless,1386
key,1385
abc,1385
stores,1382
posted,1381
failed,1379
funding,1379
combat,1378
chance,1378
private,1377
either,1377
website,1376
miss,1374
win,1374
totally,1373
bc,1373
icu,1370
recovery,1370
nobody,1370
prison,1367
store,1366
earth,1366
keeping,1366
avoid,1366
guidance,1363
exposed,1363
attention,1362
rather,1361
starting,1359
mother,1359
allowed,1356
event,1354
billion,1354
allow,1354
department,1351
hundreds,1351
continues,1350
class,1349
complete,1348
japan,1347
stimulus,1347
regarding,1346
unemployment,1345
hello,1344
operating,1339
stories,1335
lose,1334
vulnerable,1332
whether,1331
gave,1328
funny,1327
david,1324
eu,1324
claim,1323
level,1322
feeling,1319
election,1318
keeps,1314
husband,1313
create,1312
definitely,1311
lock,1309
visit,1309
protective,1306
realcandaceo,1306
period,1300
date,1299
spreads,1299
fast,1299
water,1297
stayhomesavelives,1294
ministry,1293
disaster,1293
hero,1293
pls,1292
stock,1284
st,1279
diseases,1279
technology,1276
guardian,1272
several,1271
council,1271
mail,1269
held,1268
passed,1267
example,1267
respect,1267
ai,1265
updated,1265
smartnews,1265
flights,1262
birthday,1260
cities,1259
tracking,1258
cruise,1256
fall,1254
funds,1254
that,1253
illegal,1253
wh,1250
communist,1249
former,1249
higher,1249
excellent,1246
peak,1245
actual,1244
confirms,1243
rates,1243
dysfunction,1241
announces,1241
survive,1241
along,1238
missing,1238
congress,1238
seanhannity,1237
cost,1233
reach,1233
drugs,1233
humanity,1230
supposed,1230
interview,1229
red,1228
offer,1227
ventilator,1227
simple,1226
sa,1223
stopped,1222
named,1220
paper,1220
song,1220
stayathome,1219
british,1219
wtf,1219
thoughts,1218
researchers,1217
ill,1217
taiwan,1216
hot,1213
viral,1212
society,1211
opportunity,1211
west,1210
changed,1209
donating,1209
guidelines,1208
sending,1205
experience,1204
causing,1204
shame,1204
retweet,1204
track,1203
program,1202
suffering,1200
ccp,1199
result,1199
jamaat,1199
wash,1198
challenge,1198
sports,1195
zoom,1194
frontline,1194
movement,1193
loved,1192
attack,1189
prisoners,1189
hour,1189
linked,1187
wan,1186
cloth,1186
conference,1184
kayleighmcenany,1184
large,1182
fired,1181
worried,1181
race,1181
he,1180
ur,1180
okay,1179
dems,1179
north,1177
denny,1177
effort,1172
pro,1172
are,1170
fda,1169
tablighi,1169
apparently,1166
records,1166
tried,1165
meet,1165
1st,1165
pneumonia,1164
disgusting,1164
grocery,1162
texas,1161
communities,1161
comfort,1160
doubt,1159
brazil,1158
truly,1158
reduced,1157
with,1155
german,1155
tax,1155
pre,1154
democrat,1153
donated,1149
note,1149
dad,1148
queen,1147
osun,1147
member,1146
facebook,1145
not,1145
drive,1144
wanted,1144
arrested,1143
georgia,1142
walmart,1142
charge,1141
forward,1137
africans,1135
explain,1134
cares,1132
restrictions,1132
mayor,1131
focus,1131
digital,1130
glad,1128
politicians,1128
tomorrow,1128
beautiful,1127
click,1126
stockpile,1123
bernie,1122
strategy,1122
return,1120
warned,1119
sounds,1119
animals,1118
fine,1117
brought,1116
effects,1112
king,1112
dealing,1111
accused,1110
happens,1109
lord,1109
raged,1107
seem,1106
figures,1106
mark,1106
etc,1104
tonight,1103
active,1102
ensure,1102
difficult,1097
prayers,1097
however,1095
effect,1095
danger,1095
turned,1094
john,1094
distance,1094
rich,1093
father,1091
till,1091
completely,1091
rent,1089
beyond,1089
do,1086
comments,1083
facing,1082
jail,1080
football,1080
muslim,1080
request,1080
middle,1078
helps,1076
super,1076
virtual,1074
customers,1071
town,1068
package,1068
network,1067
apr,1066
drop,1066
consider,1065
boy,1064
anxiety,1063
fun,1061
nations,1061
mortality,1059
breitbartnews,1059
easy,1057
car,1056
shutdown,1055
expect,1055
bullshit,1055
insurance,1054
streets,1051
term,1050
herd,1049
unless,1048
production,1046
lots,1045
so,1045
elderly,1042
theories,1041
ceo,1040
ta,1040
leaving,1040
worker,1039
forced,1035
published,1035
prior,1034
add,1034
sees,1033
prepare,1033
mistake,1032
urges,1032
chris,1031
credit,1030
areas,1029
view,1028
warn,1026
lines,1025
map,1025
eat,1025
cdcgov,1024
australian,1024
education,1022
correct,1022
project,1019
by,1019
later,1016
omg,1016
steps,1015
climate,1015
quite,1014
concerns,1012
driver,1012
models,1008
professionals,1008
scared,1007
college,1006
club,1006
causes,1006
twins,1006
indians,1006
conditions,1005
muslims,1005
remain,1004
governments,1002
speak,1001
army,1001
statement,1000
approved,999
walk,999
authorities,999
coverage,999
surprised,998
bet,997
street,997
scary,995
listening,995
address,995
vp,994
except,993
mitchellvii,991
beginning,991
fo,989
16,988
rapid,988
shortage,987
places,986
tech,986
criminal,983
brother,983
learning,982
amount,981
viruses,979
massive,978
enjoy,977
perfect,976
britain,974
holding,972
everybody,971
trial,971
from,970
cancelled,969
thehill,969
paying,969
minute,965
league,964
cash,964
recommends,963
faces,963
led,963
apart,961
busy,961
schools,960
lets,960
recent,959
easter,959
approach,958
prepared,958
heartbreaking,955
ingrahamangle,953
park,952
terrible,952
planning,952
coronavirusoutbreak,951
430,951
earlier,950
details,949
misinformation,949
racism,949
deserve,949
labour,948
awesome,948
80,948
delivery,947
homeless,947
stats,946
meant,945
site,945
difference,945
lagos,944
as,943
sweden,943
moving,943
persons,943
building,942
malaria,942
blog,941
supporting,938
meeting,938
detroit,938
reminder,937
recently,937
february,935
empty,935
developed,934
singer,934
losing,933
brilliant,932
expected,931
usual,931
intelligence,929
england,929
changes,928
towards,928
solution,927
alarm,926
road,926
75,926
foreign,926
pa,925
propaganda,924
clinical,923
hits,921
page,920
tough,920
videos,919
san,918
smart,917
nigerians,917
board,914
alert,914
traveled,913
mailonline,912
unfortunately,911
spring,910
ha,909
michigan,909
loss,908
pr,907
standing,905
brain,905
perhaps,904
mad,903
bro,903
ontario,903
cell,903
offers,902
peace,902
animal,901
out,900
masts,899
nigerian,899
growing,898
type,898
useful,898
raise,897
n95,896
sex,896
nature,896
joined,896
transmission,895
sun,894
recorded,894
whatever,894
covi,893
excuse,893
ex,892
khan,891
lupus,888
cough,887
they,887
dog,887
room,885
border,885
received,883
similar,883
spending,882
sound,882
voting,882
everyday,882
90,882
lower,881
wondering,880
court,880
limited,880
oil,876
ordered,876
shares,875
wi,874
coughing,871
bitch,871
fans,871
survey,870
tweets,870
religious,869
piersmorgan,869
illness,868
student,868
therapy,867
book,867
plasma,867
island,867
pmcares,867
everywhere,866
trials,865
cross,865
providing,865
moron,864
kindly,863
podcast,862
5th,862
episode,861
organization,861
statistics,860
delay,859
feed,858
coronalockdown,858
rip,857
star,857
extra,856
raising,856
push,856
trudeau,855
ignorant,855
price,855
treated,855
central,854
tally,854
exclusive,852
holy,852
location,852
interest,852
meanwhile,851
plus,851
jump,851
4th,851
blue,851
antibody,849
feb,849
smh,849
sooner,849
billgates,848
girl,848
quick,848
guide,848
buying,848
daughter,848
banks,846
shopping,845
asks,842
spanish,842
weather,842
clearly,841
infectious,840
waste,840
wet,840
clean,838
cant,837
govnedlamont,837
officer,837
hopefully,837
victim,837
movie,836
decided,836
welcome,836
anthony,835
honestly,835
signs,835
concerned,834
fully,834
andrew,834
prisons,833
comment,832
write,831
or,831
ignore,831
learned,830
nbcnews,830
shared,829
stuck,828
drdrew,828
escape,827
agenda,827
personnel,826
timeline,826
have,825
resign,825
708,825
mobile,825
internet,824
crozier,824
analysis,824
bio,824
maharashtra,823
recover,821
additional,821
surprise,821
quickly,819
eating,819
issued,818
foundation,818
senior,818
poll,817
handle,817
independent,816
wa,815
majority,814
nonsense,814
identify,814
facilities,813
asymptomatic,813
summer,813
east,813
26,812
income,811
problems,811
crew,810
players,810
cool,810
28,809
45,809
aware,809
born,809
director,808
quarantined,807
groups,807
impeachment,806
mouth,806
locked,805
absolute,805
struggling,804
rs,804
cold,803
shelter,803
union,803
anymore,802
covering,802
sleep,801
notice,801
trade,800
picture,799
fever,799
washingtonpost,798
stayathomeandstaysafe,798
purview,798
debt,797
pushing,797
premier,797
i4india,797
attacks,796
diy,795
48,795
crime,795
turkey,794
nypost,794
domestic,793
mexico,792
wrote,792
names,792
00,790
donation,790
realize,790
hearing,790
maga,789
limit,789
district,788
talks,787
corrupt,787
michael,787
donations,787
beach,786
proof,785
build,785
bed,785
considered,784
asia,784
inmates,784
3m,783
forever,783
stupidity,782
surfaced,782
1m,782
blaming,782
praying,782
form,780
allah,780
appreciate,780
russian,779
dude,778
lights,778
piracy,778
scientific,777
kashmir,777
afraid,775
main,774
shop,774
eyes,774
reduce,773
actions,773
fr,772
chain,771
european,770
ar,770
israel,769
growth,769
percent,768
lockdowns,767
chloroquine,767
largest,767
indiafightscorona,766
straight,766
receive,766
christian,766
indeed,765
amidst,764
tha,763
sales,763
fg,761
flight,761
severe,759
respiratory,755
hiv,755
wave,755
worked,755
wonderful,755
hospitalized,754
spend,754
pregnant,754
passes,752
third,752
journalists,751
privacy,750
sector,750
solidarity,749
wrestlemania,748
monday,748
spent,748
italian,748
delivered,747
management,747
incompetence,747
increased,746
simply,746
turns,746
briefings,746
lmao,745
beds,744
urge,744
shot,744
lt,743
impacted,743
november,743
diagnosed,743
trillion,742
tired,742
discuss,742
explains,741
stress,739
ma,739
possibly,738
speaking,736
singapore,735
accountable,735
series,735
selling,732
email,732
sister,732
proper,732
yo,732
contain,731
launches,731
art,730
necessary,729
farmers,729
beer,729
but,728
lessons,727
employee,727
practice,725
democratic,725
skynews,723
unprecedented,722
canadian,720
suspected,720
carrier,719
22,719
legal,718
immediately,718
there,715
fault,715
delayed,715
perspective,714
incompetent,714
faith,713
di,713
suggests,713
puts,712
breathing,712
none,712
include,712
prayer,712
success,711
commander,711
2nd,711
highly,710
ne,709
kenya,709
card,708
fellow,707
certain,707
hoping,706
space,705
liar,704
responsibility,704
ridiculous,703
professor,702
tackle,702
begin,701
helpful,701
protecting,700
enemy,700
english,700
voice,700
bs,700
compared,700
accurate,699
ho,699
ends,698
selfish,698
panel,697
wide,696
challenges,696
remove,694
grow,694
mo,693
radio,692
pressure,692
suggest,692
answers,692
reasons,692
ad,691
development,690
fix,690
wall,690
extend,690
npr,689
sh,688
scientist,688
towers,688
de,688
flattening,688
passenger,688
involved,686
often,686
antibodies,686
letting,685
door,685
ji,685
cuts,685
bodies,684
cm,684
29,683
events,682
infect,682
can,682
estimated,682
initiative,682
present,681
provides,680
starmer,680
wisconsin,680
parliament,680
ships,679
li,679
shown,678
modern,678
gear,678
princess,678
recession,677
products,677
payments,676
alive,676
sit,675
value,675
defeat,674
lady,674
photos,674
fraud,674
weird,674
contracted,673
concern,672
starts,670
globally,670
offering,668
1000,668
sanctions,668
liberal,667
sadly,667
prevention,667
sailors,666
signed,666
boost,666
changing,665
awareness,665
planet,664
extremely,664
energy,664
missed,664
status,664
committee,663
pence,663
gloves,663
27,662
weapon,661
31,660
billions,660
facility,660
respond,659
played,659
amen,658
agency,658
written,658
pastor,658
becomes,658
fan,658
produce,657
deputy,657
silence,657
coron,657
develop,656
capacity,656
uses,656
review,655
me,654
funeral,654
eye,653
apply,653
rule,653
spike,653
willing,651
agreed,651
photo,650
staysafe,650
cancel,650
finds,650
whose,650
secretary,649
3rd,649
benefit,649
proven,649
anyway,649
who,648
oregon,648
obviously,648
what,646
pick,646
ignorance,646
reaches,645
bought,645
dubai,645
checks,644
mention,644
regime,644
drew,643
fool,643
usatoday,643
canceled,642
laid,642
investigate,642
fair,642
charity,642
spot,642
coronavir,641
fucked,641
temporary,641
multiple,640
admin,640
feels,640
policies,639
religion,639
capitalism,638
funded,638
figure,638
intensive,638
nancy,638
fresh,637
er,637
violence,635
seeking,635
duty,635
watched,634
loan,634
basically,634
exception,634
joining,633
speech,632
payment,632
ap,632
mourns,632
thru,631
crap,630
lift,630
unproven,629
toilet,629
horrible,629
manage,628
sanders,628
ohio,628
homemade,628
brexit,628
begins,628
field,628
angeles,627
birx,627
23,627
h1n1,626
ireland,626
volunteers,626
pain,626
resource,626
cdtv,625
insane,625
feet,625
individuals,624
brings,624
falls,623
reportedly,623
stage,623
ground,623
borders,623
freedom,622
more,622
beset,621
exercise,621
extended,621
unite,621
asian,620
surely,620
region,620
chicago,619
thi,619
gun,618
arrest,618
host,618
urgent,618
risks,617
saved,617
isolate,617
seeks,616
fatalities,616
allowing,616
bunch,615
content,614
pandumbic,614
will,614
al,614
decisions,614
wild,613
elected,613
mumbai,613
cope,612
greatest,612
process,612
touch,611
games,611
wing,611
marianne,610
damage,609
supporters,609
underlying,608
accept,608
volunteer,608
direct,608
scale,607
dem,607
rural,607
artists,607
row,607
added,606
june,606
forces,606
misleading,605
double,605
dogs,604
version,604
boss,604
msm,604
somebody,603
if,603
informed,603
threatens,603
coronavi,603
knowing,603
hannity,602
now,602
officers,602
trumps,601
considering,601
helped,601
com,600
turning,600
reached,599
voters,598
creating,598
owners,598
bjp,598
speaks,597
seven,597
pe,597
studies,595
depression,595
finding,595
washing,595
mine,595
covered,594
tho,594
halt,594
destroy,594
phase,593
recovering,592
stake,592
awful,592
factories,592
block,591
systems,591
playbook,591
investigation,591
code,590
realjameswoods,589
hotel,589
shall,589
orange,588
western,588
repadamschiff,586
scam,586
whatsapp,586
pandemics,585
honest,585
channel,585
nyt,585
keir_starmer,585
coronav,584
writing,584
directly,584
profit,584
400,583
anybody,583
search,583
guard,581
sue,581
postponed,581
initial,581
rn,581
aged,581
kid,581
points,580
coro,580
mess,580
donaldjtrumpjr,580
fantastic,579
failing,579
tenants,578
insider,578
bbcnews,578
trouble,577
kept,576
became,576
wit,576
box,576
roosevelt,575
nationwide,575
sky,575
interested,575
prove,575
approval,574
broken,574
incredible,574
followers,574
overcome,573
reporter,573
useless,573
bat,572
benefits,572
precautions,572
basic,572
wsj,572
medics,572
sold,571
holds,571
ed,570
temporarily,570
acting,569
mp,569
sell,568
ivermectin,568
average,568
green,567
hide,567
ivankatrump,567
churches,566
pop,566
adding,566
tokyo,565
plagued,565
unbelievable,565
greater,565
planned,565
ideas,564
politico,564
culture,563
rep,563
choice,562
illinois,562
dollars,562
appeal,562
target,561
yep,561
cor,561
symptom,561
laws,560
increasing,560
contracting,560
totaling,559
crucial,559
personally,558
bats,558
cured,558
chaos,558
knowledge,557
justice,557
adviser,557
liverpool,556
physical,556
catching,556
matthancock,556
download,556
stops,555
becoming,555
senator,555
colleagues,555
reveal,555
statewide,554
fights,554
tories,554
film,554
opening,553
walking,553
citizen,552
powerful,552
built,552
exposure,552
labs,551
releases,551
our,551
shortages,551
trending,551
about,551
celebrities,551
rising,550
measure,550
tr,549
storm,549
acosta,549
headline,548
design,548
murder,547
round,546
battling,546
ukchange,546
links,546
faithfull,545
sitting,545
googlenews,545
teams,545
op,544
matters,544
resident,543
firm,543
maddow,543
joins,543
aircraft,543
heads,542
99,542
plague,542
purpose,542
remote,542
off,541
drivers,541
devastating,541
vital,541
levels,541
denied,541
land,541
struggle,541
bored,541
sometimes,540
rush,540
affect,539
cbsnews,539
switch,539
hair,539
lighting,538
mike,538
december,538
restaurants,537
indonesia,537
surveillance,537
mild,537
obvious,537
certainly,536
miami,536
option,536
decide,535
budget,534
hedge,534
declared,534
hardest,534
partner,533
hiding,533
favorite,533
deliver,533
beaches,533
bigger,532
ignored,532
uae,532
rid,531
felt,531
unit,531
creative,530
newsom,530
ended,530
sources,530
was,530
ncdcgov,530
yamiche,529
condition,529
angry,529
cells,529
forbes,529
traffic,528
passengers,528
airlines,527
careful,527
officially,526
demands,526
coronaviru,526
jersey,525
tool,525
estate,524
twice,524
although,523
wise,523
appears,523
toughest,523
recoveries,523
youth,522
assistance,522
claiming,521
senatemajldr,521
globe,521
refuse,521
complaining,521
authority,521
conversation,521
fit,520
marketing,519
christ,519
luxury,519
developing,518
believes,518
gatewaypundit,518
owner,518
carry,518
executive,518
wedding,518
parks,517
voted,517
candles,517
articles,517
judge,516
scheme,516
ki,516
cats,515
drink,515
brooklyn,515
promise,515
groceries,515
identified,515
51,513
reporters,512
abroad,512
lawsuit,512
has,512
final,512
required,512
ability,511
irresponsible,511
morons,511
contract,511
meals,511
jails,510
grateful,509
id,509
upon,508
attempt,508
sucks,508
hospitalizations,508
shocking,508
dream,507
yorkers,507
setting,507
sued,507
nfl,506
books,506
soul,506
natural,506
curfew,506
trip,506
berniesanders,506
tries,505
po,505
training,504
my,503
confirm,503
golf,503
machine,503
coverings,503
ward,503
crore,503
evening,502
leads,502
tucker,502
sort,502
wins,502
tracing,502
600,501
otherwise,501
launch,501
your,501
aka,501
troubling,501
seat,501
platform,500
soldiers,500
doc,500
fail,500
teach,500
shoot,500
items,499
nba,499
preparing,498
caring,498
ig,497
revealed,497
republic,497
salute,497
quarantinelife,496
birmingham,496
serve,495
hopkins,495
lovely,495
lay,494
gove,494
removed,494
presidential,494
weekly,494
tom,494
priority,493
hidden,493
plz,493
urged,492
nj,492
stopping,492
tweeted,491
fed,491
thats,491
loans,491
affecting,490
crypto,490
focused,490
radiation,490
em,490
palm,489
flatten,489
primary,489
position,489
tribute,489
bitcoin,488
miles,488
suggesting,488
39,488
ongoing,488
journalist,488
kinda,487
seek,487
exist,487
various,486
ncdc,485
discovered,485
older,485
shift,484
